ID,Price
1362,9515.835831210934
1363,35395.90300454135
1364,21189.893726538987
1365,14217.276328612374
1366,11304.121413644158
1367,24499.599414393073
1368,29370.120765938107
1369,23072.44007167061
1370,27982.103267524562
1371,23139.107581377873
1372,41077.82426989473
1373,28610.123482582752
1374,34559.00277927143
1375,30518.471231609783
1376,27303.45738037754
1377,16079.744199080576
1378,11538.81879541567
1379,22615.9591879362
1380,12174.940570208957
1381,33538.19904285507
1382,38994.11496768693
1383,34685.0581412737
1384,17639.177644733118
1385,34236.32216639314
1386,14308.389198609499
1387,25564.252251959177
1388,34792.74165010633
1389,17780.710062468657
1390,20703.34979720796
1391,21514.607048431568
1392,15353.564008793577
1393,21010.263307111953
1394,33222.53576554823
1395,30864.746965486655
1396,18382.20581160537
1397,19133.46487738629
1398,34440.778393682784
1399,24557.729710650892
1400,20649.834353607053
1401,8971.532505415078
1402,21808.998268687945
1403,37809.060670362065
1404,28332.33845070848
1405,12987.420597341434
1406,20532.879591678455
1407,26527.927273258043
1408,18663.835987838196
1409,35484.555800171824
1410,18805.616344140843
1411,10194.762139999233
1412,11091.230686244375
1413,18219.333454417447
1414,13220.114837821237
1415,23289.923710880033
1416,14203.93868540357
1417,15694.48359314075
1418,23277.527743921633
1419,10804.93178147883
1420,40002.80817743502
1421,42123.29396069206
1422,10530.912700925312
1423,31458.462133420748
1424,16066.194543461383
1425,9794.565210158644
1426,10954.702361858488
1427,34610.75425072481
1428,19854.612090925755
1429,41807.492858434125
1430,17862.677893507323
1431,33353.4247284068
1432,24901.77372882327
1433,34054.96600584641
1434,20723.361412549024
1435,22268.607237253662
1436,35895.79386406183
1437,32396.83024283124
1438,22645.213310720308
1439,24197.9302209919
1440,25870.088590717914
1441,38489.94976049042
1442,10280.448413283642
1443,14852.208747124581
1444,22779.32920823933
1445,23479.67619714496
1446,27330.949968073113
1447,22646.688821927135
1448,17633.91381223311
1449,15312.56718956559
1450,14098.959083072434
1451,28324.86921375047
1452,28884.818356374195
1453,35936.290485562495
1454,32831.94477525395
1455,13200.700152134077
1456,24252.982823726965
1457,32329.501771759224
1458,12036.480025406177
1459,16497.70969142618
1460,12114.904724092166
1461,23986.048557940376
1462,26984.17304442564
1463,7570.363394227718
1464,7765.302310653544
1465,16222.295015372774
1466,32079.76079528025
1467,13356.687888796558
1468,21814.80009713134
1469,26772.745616898876
1470,30806.983939374277
1471,11904.530373402975
1472,14986.162767307585
1473,17547.02305825159
1474,14387.557312501973
1475,21564.407626359647
1476,30930.043538311118
1477,19064.409440142135
1478,21812.543496611837
1479,21413.857558407723
1480,35266.110237202636
1481,20394.124164819816
1482,17186.70129631924
1483,21198.867160689468
1484,25894.203399094768
1485,16405.18001475912
1486,19829.057282977632
1487,20570.482663636325
1488,30089.801635169842
1489,17847.39933049137
1490,34038.1823234558
1491,33629.93077318652
1492,45488.67553174274
1493,34948.7154489166
1494,18155.351939343836
1495,20943.04752181391
1496,38542.21021110542
1497,15843.912088420986
1498,19083.96946263089
1499,21090.01569751635
1500,26118.241296540175
1501,20836.895023398465
1502,25296.330856342916
1503,21978.778376542974
1504,14411.53690731091
1505,27779.761573678465
1506,27798.571911438296
1507,10894.587053811803
1508,17992.68689126145
1509,12818.570747321393
1510,23361.207959157808
1511,24504.674474340736
1512,31217.119674837715
1513,15518.189331252392
1514,33791.4182672917
1515,12281.748058566753
1516,21090.160294876732
1517,35198.27544413349
1518,17500.506087302987
1519,18468.88980566764
1520,19058.430625432207
1521,12071.634265096445
1522,26169.345153460654
1523,28322.367549261453
1524,11649.825857088406
1525,24231.905202240905
1526,40643.222272013554
1527,20946.262101239136
1528,14432.723706024726
1529,18105.412877449795
1530,19981.06539306507
1531,15733.620673621534
1532,20645.985209438648
1533,42683.39853014058
1534,19127.533725582412
1535,21966.38246042747
1536,18554.234999968114
1537,13683.90330396117
1538,16614.25533012967
1539,41164.96850642295
1540,12687.241114029008
1541,20283.242692513737
1542,35833.35762854557
1543,14337.069388305352
1544,8408.7394279487
1545,19644.80099392981
1546,29863.527717842226
1547,38131.786617302016
1548,16234.635816277798
1549,16022.54369815068
1550,21486.30399649919
1551,20297.166065607253
1552,11605.123706252392
1553,28421.859749100997
1554,15595.76189865895
1555,13208.455652866976
1556,21987.098571271898
1557,17079.428680234647
1558,17159.72250860243
1559,19468.314054083196
1560,12399.186800309413
1561,23692.61577034893
1562,16421.172163452906
1563,27960.291844895935
1564,9457.73670628727
1565,16860.983619728057
1566,11506.80636074085
1567,15531.344439418966
1568,35737.6596796314
1569,17670.80854998711
1570,33183.721485291055
1571,11613.184583205366
1572,29712.06822852534
1573,16096.151572557237
1574,19451.45083925599
1575,14444.187106390762
1576,18258.388729713733
1577,34392.21454380933
1578,20514.13648317696
1579,17128.00873237531
1580,7933.834311432373
1581,21585.499730116386
1582,14194.10972874327
1583,17634.901920314576
1584,22624.444551022792
1585,19395.275180190587
1586,17783.273291635323
1587,11241.58378916049
1588,18948.250402394195
1589,16306.581440628092
1590,19385.59600465593
1591,21014.071969870973
1592,10071.677380740419
1593,16432.30896388351
1594,27488.317099363132
1595,20625.44958417618
1596,32028.495031402486
1597,26285.370784562507
1598,34702.057276738364
1599,40088.880912100525
1600,38913.368960813525
1601,19043.12944052883
1602,25662.724069979027
1603,15206.100021373384
1604,19884.303447885326
1605,25198.20618665037
1606,15780.679620248586
1607,20564.697150251304
1608,12380.291937806842
1609,34795.37560407202
1610,20611.315739402224
1611,27067.46307854456
1612,26502.207665130543
1613,15827.305451728915
1614,18793.631345478687
1615,29065.225999885442
1616,29256.69621924439
1617,14137.246524475486
1618,9483.298132530495
1619,25654.341915855024
1620,32384.94661972713
1621,9779.708791318837
1622,40686.47748302068
1623,20964.633262977626
1624,22145.651147269728
1625,14735.532502896562
1626,19620.391006541977
1627,16798.798393408088
1628,17148.262811488617
1629,32471.616780259526
1630,11073.343399604099
1631,22956.514721415704
1632,17891.492638260952
1633,26545.562495665396
1634,37099.89412508714
1635,9800.74488427322
1636,34372.88672437163
1637,22298.952015059924
1638,29283.740361974662
1639,24477.578575990035
1640,24347.466158194988
1641,26900.790200106992
1642,26109.545689900904
1643,14198.553264057102
1644,12430.726146647723
1645,37540.949312033576
1646,21236.154727467394
1647,30289.090613768847
1648,17517.370718118244
1649,16536.273280901663
1650,17031.466493090793
1651,25542.54702134832
1652,22091.147884794667
1653,37628.677007689716
1654,36269.50892442306
1655,12163.464765207273
1656,20512.306723875212
1657,17148.624146412774
1658,16266.695415254826
1659,25198.810821020237
1660,37893.820867737726
1661,19729.87006827062
1662,25009.67887228895
1663,10012.101476005177
1664,15898.241745823363
1665,11398.707149184176
1666,13609.513474308813
1667,26551.019123891107
1668,19399.858363100142
1669,29389.416370190218
1670,17740.374685975312
1671,15179.316083720283
1672,11208.43182178788
1673,14948.792467251973
1674,12517.459679010308
1675,42507.28690388094
1676,34128.33290656965
1677,21109.264808323544
1678,18038.342191300937
1679,23115.456294033578
1680,10176.886806179464
1681,32750.90856914026
1682,16166.329663689632
1683,24299.16021687942
1684,23906.0700107337
1685,23967.065641273413
1686,32009.22690864355
1687,24802.58753086459
1688,31411.171443138363
1689,19010.972758036474
1690,18377.407197885324
1691,9956.390858848885
1692,21572.19536903642
1693,9808.076790882315
1694,27249.89900742327
1695,15027.272543025943
1696,30623.85390317147
1697,19621.88943033621
1698,12004.699980051022
1699,13245.340175227902
1700,43383.30984675344
1701,21440.88465765897
1702,23066.83278653378
1703,10707.21805913195
1704,11564.683995919266
1705,16017.242041307234
1706,28740.09273090558
1707,31197.99778511368
1708,28799.723880965455
1709,29553.024076544196
1710,25439.54581660687
1711,38593.01944654481
1712,18641.741829624618
1713,15902.892700064762
1714,16992.155161383893
1715,9782.464371409053
1716,23839.990113887976
1717,17937.307867942625
1718,33658.01346919002
1719,17919.770479135324
1720,28989.110955752287
1721,16777.831586126456
1722,15510.081166185977
1723,21307.208193711205
1724,32043.18283961118
1725,20296.596169773922
1726,21357.743778680913
1727,22189.809427652046
1728,23654.015155202243
1729,21145.366273532
1730,15948.02948785192
1731,10494.312277459236
1732,10430.952449725592
1733,30193.53191598243
1734,34913.96360406227
1735,13763.900161740477
1736,17858.465680738856
1737,28928.187359778458
1738,9620.030796622657
1739,26762.93397180905
1740,32730.419175978328
1741,38495.249806077576
1742,9418.268546516243
1743,14500.24427399449
1744,12228.405030161519
1745,10108.678736900505
1746,28945.605395167175
1747,19391.262256329308
1748,23125.355793047853
1749,26532.397516273708
1750,36655.292291238075
1751,27123.08566522713
1752,27626.588289706244
1753,18622.026341427772
1754,14715.331800124613
1755,23033.20883295185
1756,10845.48510373284
1757,42688.21009789526
1758,30405.73045013638
1759,27428.618707383856
1760,25320.735358833106
1761,31459.75892385187
1762,26496.49115239388
1763,18224.948017213173
1764,29965.168786906328
1765,8953.801618796428
1766,27988.029115264155
1767,19642.16270572742
1768,16537.285843718655
1769,11952.242760689018
1770,18659.264502244736
1771,21234.07317757236
1772,36211.51186745692
1773,20410.655998854494
1774,25621.75410338466
1775,29994.519868703923
1776,22493.88334960704
1777,31394.119021649673
1778,15824.794535124909
1779,32366.52714323094
1780,25565.44157656627
1781,30395.295746259686
1782,17413.126008238047
1783,20334.20596027237
1784,18063.13482483046
1785,18158.082320989997
1786,18148.152819292358
1787,40539.39606143693
1788,16668.740709947055
1789,31634.753074604192
1790,21850.93128759075
1791,25176.7251969443
1792,9355.646191686237
1793,12011.409155447094
1794,14885.850518459587
1795,12958.454167440104
1796,16918.342410829788
1797,19810.38759491171
1798,19090.410953930823
1799,32179.837540187236
1800,17891.586730375762
1801,21591.69350913089
1802,15103.260737932631
1803,12660.731011914826
1804,37039.44424873002
1805,14572.549256054393
1806,14907.957068247686
1807,18583.708462908424
1808,21671.397658707658
1809,21329.194523618047
1810,28677.130799798033
1811,11788.367713122212
1812,12386.734616134278
1813,31628.669394461467
1814,33952.95539251467
1815,20767.02769847895
1816,33157.99844322122
1817,22760.744635984873
1818,7970.441063716603
1819,28463.480737865884
1820,20711.95095717642
1821,13407.391068007817
1822,27234.51551974331
1823,25378.162634361204
1824,25996.245700860793
1825,36322.30378310572
1826,23795.184049281117
1827,29332.08496524351
1828,14471.75614258909
1829,24046.076013730737
1830,25580.035636102668
1831,13705.562773334119
1832,25413.641498876972
1833,14316.67727005187
1834,14492.601993243761
1835,22069.417093885586
1836,13855.058463831903
1837,12105.149353045354
1838,9971.274497586937
1839,32853.65857115644
1840,9598.967871371984
1841,17596.426235789542
1842,15426.893318056687
1843,19627.823345404824
1844,19554.639177081586
1845,15155.639950199306
1846,36788.044833749555
1847,20564.499555938677
1848,24898.77556602289
1849,19725.40758941904
1850,22848.93834683526
1851,11475.8384954845
1852,23246.06972376465
1853,26383.876843602102
1854,27124.776278039964
1855,19590.7922573246
1856,16691.8732054569
1857,23096.18541910464
1858,16766.29790873628
1859,25612.421825287962
1860,9322.941530724867
1861,15504.320572551042
1862,43191.06861543161
1863,9073.563110369838
1864,10318.991369012809
1865,39622.272135768355
1866,23223.821625272176
1867,31803.174056573833
1868,21490.79475306203
1869,15491.718237918854
1870,23092.05269885578
1871,20279.323315469763
1872,15105.736530619712
1873,17753.991694680746
1874,33940.58404009448
1875,23841.46772800277
1876,12011.503685465155
1877,13472.51594467481
1878,16937.619815072827
1879,41569.01512393692
1880,31744.504172491066
1881,16763.68245370669
1882,25357.41552758276
1883,34958.17262917005
1884,24537.2029557793
1885,23453.834491946876
1886,29903.622092547896
1887,11215.370879570646
1888,19109.578870050707
1889,26967.043617262123
1890,34138.668902643905
1891,20084.456772805745
1892,19193.36108423614
1893,15121.635266317833
1894,22776.752365688986
1895,15127.179934233289
1896,29121.96400432444
1897,7643.579767487721
1898,31162.070900438932
1899,14026.127200331684
1900,34847.73301093165
1901,10828.595533436439
1902,15460.561403918315
1903,32843.30584492136
1904,23816.703021097168
1905,31541.346331090146
1906,16555.820658080364
1907,17044.601025923665
1908,25483.874987686908
1909,16536.82392314574
1910,32039.011471158312
1911,12557.14609487431
1912,25448.65801774786
1913,19977.23300224692
1914,12047.249300435427
1915,19712.8017687746
1916,21894.96245284
1917,23879.976158990234
1918,20048.650824171833
1919,16676.96950380557
1920,16960.02944850405
1921,21690.421344436843
1922,20586.207932490783
1923,22714.704437201366
1924,35865.998116876755
1925,21548.27937213874
1926,10319.226873070407
1927,29385.31276409779
1928,15494.50070904765
1929,37442.48232989732
1930,40445.900188876
1931,21809.47509789128
1932,29807.495813226677
1933,9800.134458036551
1934,24722.61175805115
1935,26383.84187154731
1936,19283.93142657574
1937,38782.842455812635
1938,26235.51720645896
1939,38516.785010331485
1940,10430.858756979234
1941,18426.270331389915
1942,25903.215572230052
1943,26816.04107523672
1944,11744.550158743572
1945,25824.19471544121
1946,18132.713579173687
1947,21540.26713598538
1948,30221.795759902787
1949,26478.72090044405
1950,14645.382129785068
1951,18060.610253718518
1952,26690.801334876483
1953,24183.832475471936
1954,11822.994309478105
1955,18027.268340833663
1956,15835.764299962408
