ID,Price
1362,10524.295446495918
1363,22826.753586015824
1364,15535.467341027443
1365,15570.951941957375
1366,15691.68022414379
1367,18435.338699758562
1368,32747.77544072286
1369,23505.023999028872
1370,22508.83051963144
1371,21959.914564380044
1372,24178.95892685741
1373,22338.092685985892
1374,33159.053690036344
1375,24967.267403865186
1376,26340.855179612536
1377,24999.246986784103
1378,16542.593303944766
1379,21959.914564380044
1380,12914.22404571046
1381,24156.973821829113
1382,33159.053690036344
1383,21959.914564380044
1384,20625.4650720195
1385,32837.44549169735
1386,10524.295446495918
1387,19811.87982952839
1388,24690.290335017355
1389,16310.15897075515
1390,22431.480349516874
1391,24496.452930161013
1392,17844.09228329938
1393,22147.95581791735
1394,29005.7892968672
1395,19553.157013008164
1396,18526.74449813031
1397,24601.70008411679
1398,32762.069722365988
1399,25889.739495473088
1400,29106.75714909423
1401,10524.295446495918
1402,24840.874888236798
1403,32837.44549169735
1404,22588.536033111723
1405,15814.676033932003
1406,28055.641408629785
1407,25209.919255736928
1408,15540.12796478291
1409,25276.933748188116
1410,20906.849896908552
1411,11879.875386025444
1412,12155.215719304595
1413,21660.69340554295
1414,11306.011869377822
1415,24387.71165312172
1416,15310.323279709854
1417,10548.982308557748
1418,25889.739495473088
1419,14765.93604209034
1420,33159.053690036344
1421,28129.248998070376
1422,11670.583637727272
1423,26475.55877590819
1424,11360.454099266579
1425,9478.925587866586
1426,11268.484808503592
1427,25103.063814297595
1428,26425.48060713018
1429,32627.397350409297
1430,25092.68766796846
1431,28431.635117977123
1432,22459.942892917912
1433,27160.943593963824
1434,22664.27501010549
1435,15609.812884561507
1436,32837.44549169735
1437,21052.91195813747
1438,33159.053690036344
1439,20150.02899607085
1440,22715.22615559506
1441,32903.27869566272
1442,9478.925587866586
1443,17272.122364311952
1444,16310.15897075515
1445,15991.62562651366
1446,20479.16556982649
1447,15778.742015677091
1448,26455.173545444246
1449,12030.977212820768
1450,14494.249766754261
1451,25906.664771251348
1452,22604.477137319278
1453,30489.30662832319
1454,23425.35795825415
1455,13340.365036741801
1456,24333.340853953567
1457,22073.54475560185
1458,11585.012223613128
1459,17272.122364311952
1460,12477.75578451451
1461,21959.914564380044
1462,22704.54827669107
1463,10486.016399440607
1464,11268.484808503592
1465,20047.714004452537
1466,23130.992774228158
1467,16803.14725115634
1468,22746.27444606781
1469,21904.301502188522
1470,26526.733294862013
1471,14525.725959566651
1472,22560.702979996484
1473,19479.774815382436
1474,23081.481300227846
1475,19888.85158568202
1476,32506.191059292567
1477,23021.340731395107
1478,26406.637543354536
1479,21868.027685055073
1480,33159.053690036344
1481,19756.771085676126
1482,23127.758921715562
1483,28256.969644256413
1484,25211.084867384987
1485,21959.914564380044
1486,21417.261254775123
1487,21122.64507097466
1488,19880.874273652
1489,14882.674702458544
1490,25076.017015401783
1491,25546.030285646342
1492,29738.134790972155
1493,25889.739495473088
1494,15310.323279709854
1495,19999.105285228987
1496,29346.60457523344
1497,11268.484808503592
1498,24963.39373321487
1499,23123.62189841211
1500,24118.150464161627
1501,19999.105285228987
1502,22710.175069017838
1503,25285.35509217003
1504,15934.066252813116
1505,25190.698429084332
1506,25214.675192826475
1507,15318.810832095623
1508,18400.489048243086
1509,13353.584602094797
1510,33159.053690036344
1511,19233.092916445006
1512,32685.868334773633
1513,9478.925587866586
1514,32753.41554110001
1515,12907.558979461635
1516,24867.511560988485
1517,32741.390601039093
1518,18548.909143478122
1519,17998.653946850038
1520,27157.903530007643
1521,13286.13735167675
1522,16466.414486362773
1523,26054.00506476872
1524,12123.922869656333
1525,22178.948586979455
1526,20574.22614115558
1527,21114.07848587291
1528,12825.129066698271
1529,19609.817940561043
1530,22283.5828591069
1531,18965.808732236208
1532,25191.645805675817
1533,30464.840498588543
1534,22540.16341824979
1535,19479.774815382436
1536,17412.605508516477
1537,13318.069306559264
1538,17736.90284524731
1539,32837.44549169735
1540,15814.676033932003
1541,22715.22615559506
1542,24473.779674942452
1543,19830.870468520512
1544,11347.268057104002
1545,13530.807110434425
1546,29713.308592412093
1547,32738.304468160408
1548,14733.604445843395
1549,25632.074411979884
1550,32805.40730549646
1551,18523.885562845793
1552,9478.925587866586
1553,25176.970739959852
1554,17998.653946850038
1555,9478.925587866586
1556,17270.658379794866
1557,21324.540802858763
1558,21959.914564380044
1559,14746.141054510115
1560,12921.48989135061
1561,19609.817940561043
1562,19470.73253511832
1563,25914.967914748057
1564,11268.484808503592
1565,23194.365764198137
1566,12147.213471673404
1567,17270.658379794866
1568,24812.765944155708
1569,18822.528955162154
1570,29738.134790972155
1571,15818.355576189313
1572,25217.277696172947
1573,11268.484808503592
1574,29347.75529416072
1575,16111.856652481267
1576,21660.69340554295
1577,32764.361348525585
1578,18438.74217645873
1579,24835.949973084298
1580,9478.925587866586
1581,16468.493828914387
1582,19434.49929060402
1583,20245.81418731841
1584,24907.337525774947
1585,18523.885562845793
1586,16310.15897075515
1587,12120.984921066985
1588,19727.237935868867
1589,22324.262128370396
1590,24969.615896457624
1591,16310.15897075515
1592,11311.504783898441
1593,22665.642440240714
1594,22703.15074128093
1595,29738.134790972155
1596,27171.112169455013
1597,25456.65437636301
1598,23920.63089798971
1599,25906.664771251348
1600,23528.380020244396
1601,17278.370760065747
1602,22079.680121745758
1603,16900.001477757483
1604,16310.15897075515
1605,28431.635117977123
1606,15823.66158987614
1607,29971.586884100358
1608,11268.484808503592
1609,22710.88450526883
1610,16310.15897075515
1611,19553.157013008164
1612,23676.485218290018
1613,16310.15897075515
1614,26170.797817424227
1615,28458.68289103994
1616,32527.452262109622
1617,14717.541631229162
1618,11268.484808503592
1619,20485.247858540064
1620,32764.361348525585
1621,13082.569232799944
1622,25351.24873660564
1623,28455.628071421183
1624,28330.99781583094
1625,19256.03023194287
1626,18003.862351399563
1627,20574.22614115558
1628,25459.261027368055
1629,28499.055669341757
1630,14013.963028501701
1631,19233.092916445006
1632,19609.817940561043
1633,22060.64994755206
1634,32745.582985020636
1635,12924.078579469093
1636,25542.77718837188
1637,21130.039428044543
1638,23474.342893184876
1639,17825.023734306174
1640,19553.157013008164
1641,28440.404499684286
1642,22697.437057210194
1643,16111.856652481267
1644,14102.799329231844
1645,24741.518085215015
1646,29352.812227087936
1647,27704.59158444939
1648,14341.807164034992
1649,20150.02899607085
1650,24723.67677165179
1651,32805.40730549646
1652,19704.83072926442
1653,32555.941825406626
1654,24812.765944155708
1655,14341.807164034992
1656,33159.053690036344
1657,24073.952300359237
1658,17705.343744667225
1659,19470.73253511832
1660,22182.266273777357
1661,14396.591373845531
1662,19107.219559020246
1663,9478.925587866586
1664,22052.93105395194
1665,13066.985815755732
1666,12912.624281671864
1667,28054.708656621773
1668,16310.15897075515
1669,29346.60457523344
1670,19247.251593771438
1671,17272.122364311952
1672,13544.646071654919
1673,22178.876750218922
1674,14491.535489205262
1675,30437.840534918334
1676,22813.621193578503
1677,20180.513793944403
1678,18522.046116735957
1679,33159.053690036344
1680,13151.23007614502
1681,22528.407372303365
1682,22630.627168862153
1683,29346.274609190215
1684,25217.277696172947
1685,24853.88764297213
1686,26084.282204316332
1687,25935.359396746066
1688,26576.256953324402
1689,15926.154997465184
1690,16310.15897075515
1691,13207.994974368183
1692,23134.281915430438
1693,13300.383546721443
1694,24272.795583642626
1695,15629.133114627954
1696,24435.670477269035
1697,21959.914564380044
1698,14341.807164034992
1699,16539.574305833194
1700,25996.111641657597
1701,22636.87116222166
1702,22314.733877742874
1703,11874.178872560009
1704,12912.624281671864
1705,11268.484808503592
1706,22207.49962791735
1707,32638.895923796917
1708,32805.40730549646
1709,32362.763574548237
1710,27160.943593963824
1711,25889.739495473088
1712,20469.317031713395
1713,18082.72649726649
1714,13348.223247674134
1715,11918.222522332542
1716,21959.914564380044
1717,21827.124312677883
1718,32756.201439397184
1719,16310.15897075515
1720,25217.277696172947
1721,23627.68397049278
1722,21959.914564380044
1723,22092.08646427226
1724,22732.074765145044
1725,18523.885562845793
1726,25252.128395782343
1727,28994.32380329935
1728,17312.444697262992
1729,16310.15897075515
1730,22047.869094752026
1731,12143.204495870654
1732,12120.984921066985
1733,21576.561963909542
1734,29703.10367474286
1735,17486.839328163096
1736,19166.94125905557
1737,23271.914904500773
1738,12164.674846110363
1739,23110.47818826981
1740,30249.5778058603
1741,24928.016498293968
1742,12908.175395381308
1743,14341.807164034992
1744,13819.378567175643
1745,12894.662111239106
1746,26543.07477794865
1747,16310.15897075515
1748,24385.31656346828
1749,21959.914564380044
1750,32761.765256898743
1751,23596.19113276431
1752,21052.91195813747
1753,18436.360210606974
1754,19720.20710465446
1755,25889.739495473088
1756,12995.634334873104
1757,33159.053690036344
1758,32752.4172881781
1759,22439.296215435745
1760,15823.66158987614
1761,28087.43163252666
1762,19459.07418757091
1763,25536.816538916533
1764,22253.21290981833
1765,11268.484808503592
1766,20214.191156067314
1767,16310.15897075515
1768,16310.15897075515
1769,14668.746205943517
1770,11268.484808503592
1771,29424.94534797508
1772,32555.941825406626
1773,19434.49929060402
1774,24947.89931738548
1775,23288.062467492022
1776,21959.914564380044
1777,25184.164561506415
1778,16310.15897075515
1779,28104.30454943842
1780,19553.157013008164
1781,22528.407372303365
1782,11914.303488488715
1783,15798.08325626007
1784,21216.177829793298
1785,26051.346914955313
1786,18436.360210606974
1787,33159.053690036344
1788,12912.624281671864
1789,32837.44549169735
1790,25889.739495473088
1791,24272.945455788184
1792,11338.984212796715
1793,16798.372365880976
1794,11347.268057104002
1795,18383.879914996964
1796,20285.805854449147
1797,21883.39769394888
1798,14691.356844699578
1799,25854.073968290508
1800,22239.641677367574
1801,21399.733026035392
1802,17270.658379794866
1803,14872.972482587795
1804,28398.768837326912
1805,17270.658379794866
1806,17803.876892367152
1807,19918.916224834644
1808,24050.28531049922
1809,23831.972882483562
1810,32629.912691955135
1811,14080.789885277305
1812,19464.114858692585
1813,25889.739495473088
1814,32837.44549169735
1815,14396.591373845531
1816,32850.93508537326
1817,22147.95581791735
1818,11335.995804215598
1819,26838.58988866538
1820,22239.641677367574
1821,14754.656564856106
1822,21959.914564380044
1823,32805.40730549646
1824,31056.28914914632
1825,24445.879857504584
1826,25268.077526751975
1827,24082.00392452329
1828,19470.73253511832
1829,16539.574305833194
1830,25889.739495473088
1831,14527.740462044236
1832,19494.883972093347
1833,15814.676033932003
1834,24435.670477269035
1835,21052.91195813747
1836,15310.323279709854
1837,12908.138354191698
1838,12906.972095389998
1839,28078.084893785162
1840,11567.399801172227
1841,23350.422539737338
1842,19479.774815382436
1843,19553.157013008164
1844,16310.15897075515
1845,17007.190915809548
1846,32757.605875729474
1847,19298.791227317914
1848,25494.375831668473
1849,21864.03207725308
1850,30830.366890807025
1851,10524.295446495918
1852,22105.428552727724
1853,22073.54475560185
1854,21842.60478504406
1855,24411.479782207796
1856,23044.727313405416
1857,17914.69698675609
1858,23172.41735764006
1859,22482.447197146463
1860,11886.488794508088
1861,18543.861143953804
1862,29712.798078784854
1863,11268.484808503592
1864,9478.925587866586
1865,33159.053690036344
1866,30437.840534918334
1867,25889.739495473088
1868,22147.95581791735
1869,19468.509035090377
1870,25269.352702592427
1871,19998.274216741163
1872,15927.877867491572
1873,14341.807164034992
1874,25271.519862798086
1875,22715.22615559506
1876,12054.354187441606
1877,14341.807164034992
1878,16310.15897075515
1879,33159.053690036344
1880,26549.26973567696
1881,19553.157013008164
1882,33159.053690036344
1883,24965.1225568879
1884,19459.07418757091
1885,19701.68159798324
1886,25889.739495473088
1887,14341.807164034992
1888,17480.22895803763
1889,25466.256143691153
1890,28129.248998070376
1891,14341.807164034992
1892,21485.02396823484
1893,10548.982308557748
1894,24833.959148654987
1895,16273.037970616617
1896,28107.92126837199
1897,9478.925587866586
1898,32805.40730549646
1899,15823.66158987614
1900,32805.40730549646
1901,14341.807164034992
1902,15822.277414723905
1903,28094.694697468763
1904,28129.248998070376
1905,25214.675192826475
1906,22575.64919075508
1907,22960.412915920704
1908,19470.73253511832
1909,16310.15897075515
1910,26573.21688936822
1911,17736.90284524731
1912,25602.363160683355
1913,18305.297861916966
1914,13169.192246577779
1915,28453.363133865038
1916,28089.471328439675
1917,24837.329652832883
1918,18519.279921627098
1919,17270.658379794866
1920,12703.022329774534
1921,22144.453542976924
1922,14732.595776160308
1923,16932.18783879302
1924,32685.868334773633
1925,17934.717460919557
1926,10524.295446495918
1927,25889.739495473088
1928,17272.122364311952
1929,24910.98244549196
1930,25386.90868618667
1931,22586.5880048629
1932,29016.51649636255
1933,10548.982308557748
1934,23471.8978342683
1935,24494.973722629802
1936,19733.64798398647
1937,22968.550444694225
1938,24419.724623979066
1939,21847.475492267786
1940,12159.152163825827
1941,25217.277696172947
1942,22621.842850035046
1943,32805.40730549646
1944,14608.394192128659
1945,19613.572137725285
1946,17998.653946850038
1947,28994.32380329935
