ID,Price
1362,9656.774107165305
1363,33695.82859117194
1364,21121.786561592482
1365,12701.570295756625
1366,11601.728434089595
1367,23593.317014502856
1368,31385.410251074285
1369,21128.231801759623
1370,28579.870277377147
1371,22656.46811000168
1372,39518.42662145247
1373,16632.0163510578
1374,34160.15039667878
1375,26969.947780455066
1376,26527.684018204178
1377,18111.4666518447
1378,10679.366062252422
1379,18233.535662085014
1380,11791.470463153486
1381,18594.504464047204
1382,39593.56357376211
1383,33274.870792293346
1384,17900.950727131498
1385,35025.71959098245
1386,12538.473391019472
1387,25893.36890150946
1388,20926.331517922452
1389,17104.65647983505
1390,15575.071158172292
1391,22220.482304845336
1392,14652.845422558128
1393,20668.356757014117
1394,33489.519036455735
1395,30823.22535850272
1396,16705.620705105935
1397,19585.986330122265
1398,34635.84964703867
1399,25346.91139432436
1400,22191.43191428141
1401,9324.286047269472
1402,17855.62880389143
1403,36113.90308056578
1404,33589.19607353724
1405,13067.004940998168
1406,21332.25359454326
1407,23410.74881441231
1408,17319.710415344303
1409,33962.7383848127
1410,15512.03116355285
1411,9840.681743258481
1412,11135.713104351531
1413,17968.18241122265
1414,14303.27413875094
1415,23641.757816665573
1416,12836.785272924119
1417,14354.927305977582
1418,22595.57030057436
1419,11300.785594759282
1420,37704.272375845445
1421,38286.412113940125
1422,11147.200965179924
1423,30928.420946136062
1424,15101.02236902636
1425,9685.830326163863
1426,11190.050717417864
1427,19502.8894224742
1428,21133.524447168395
1429,42095.8319293031
1430,19770.046826822818
1431,30194.928502867377
1432,23399.1080476393
1433,33172.18078132127
1434,16697.48294607683
1435,23169.7231490205
1436,33913.76032014912
1437,32647.25630375416
1438,28654.373808137112
1439,22200.34495181528
1440,24481.91892686502
1441,36309.548002720905
1442,10422.562943351362
1443,15549.341504249818
1444,23733.71702671005
1445,22640.008047379553
1446,26190.86026806716
1447,21547.703171892364
1448,19128.378759939747
1449,15050.77701364859
1450,14916.921966522254
1451,27355.98898625045
1452,27848.571519731428
1453,36369.853199024394
1454,19937.580621501384
1455,13386.4361971431
1456,22184.264347151187
1457,29226.442913325616
1458,9379.597616204375
1459,11733.805280291484
1460,12776.316784942335
1461,20727.59303187668
1462,26696.76486827202
1463,7423.9765927822855
1464,8176.255795542864
1465,16384.840840025845
1466,30409.859205992718
1467,13475.971987364615
1468,21636.775544522603
1469,17005.72719343784
1470,29379.68078578734
1471,11260.460619334719
1472,15730.979899582162
1473,15748.693649398314
1474,15701.012725075949
1475,20941.983419185675
1476,29137.358686430856
1477,16031.55000942337
1478,23960.93545715984
1479,20414.782249185024
1480,35740.52221959545
1481,20062.358538975375
1482,18187.832387967686
1483,22102.232641835475
1484,23712.317690169995
1485,16846.460388647512
1486,17004.12442867504
1487,20842.06213303322
1488,17601.937466217332
1489,14295.617231548682
1490,20027.31963013393
1491,18052.53874104878
1492,45251.100034490715
1493,33503.91545682436
1494,16980.24890573662
1495,18764.21579820133
1496,32591.713712577814
1497,12772.266733042865
1498,20400.04918711329
1499,21827.977507804037
1500,29425.41416513721
1501,19882.977204451327
1502,24354.686898005948
1503,21874.703129681675
1504,13745.480300416872
1505,26577.679606569774
1506,27958.89141844216
1507,11685.498050802707
1508,15322.24443535186
1509,14175.7370027816
1510,29911.203183137113
1511,24296.092091940005
1512,38444.72590325788
1513,15370.426445955527
1514,34550.85049286667
1515,11895.447368153878
1516,24400.39893178783
1517,34393.668776735256
1518,17980.61578220104
1519,16732.896927595848
1520,20711.088780835882
1521,12952.92457295475
1522,23191.012354829258
1523,28450.67926638124
1524,11250.217688322946
1525,25200.853409201485
1526,36898.456994968525
1527,19716.996734874305
1528,15014.163373795256
1529,18877.488141645346
1530,19159.3118384523
1531,13961.643613870401
1532,21995.17407064194
1533,44907.51115577951
1534,18542.47538420826
1535,19002.002490544142
1536,18449.164857005493
1537,12350.998349582254
1538,16205.959945811604
1539,38209.68813264911
1540,12702.7084305815
1541,15950.871869573355
1542,30597.45749581415
1543,13988.323671798504
1544,8321.165628409668
1545,17408.63815139481
1546,30845.67460892903
1547,35989.773989386806
1548,16535.3276538228
1549,17539.231080034962
1550,21716.22520426271
1551,18203.14115115693
1552,11799.427604809694
1553,19740.979647694952
1554,15227.976745304179
1555,13919.884805330528
1556,20143.65727243162
1557,17143.66227282792
1558,17875.11455531418
1559,18289.158684836704
1560,11247.925523679369
1561,21924.608844770348
1562,16662.916652331107
1563,23586.380112207684
1564,9232.487983042864
1565,18098.75375733688
1566,10728.214099932802
1567,16411.621100556622
1568,35061.82172096857
1569,14772.010667345718
1570,30101.088680324054
1571,12482.953733729772
1572,30553.550508099317
1573,12880.770808563699
1574,20426.109889720243
1575,13328.380420618756
1576,18423.59176018098
1577,34176.76091825853
1578,18653.20499631958
1579,18658.871449361435
1580,8910.467787101363
1581,21341.035286721464
1582,14756.251677597174
1583,17816.67649993947
1584,22907.78532109165
1585,17028.1639115736
1586,16894.031584001717
1587,11628.896770563995
1588,19532.952384872955
1589,16953.8368422693
1590,20455.65417902754
1591,16767.730099626715
1592,8318.449485257814
1593,17222.85240195524
1594,27127.327174176975
1595,21038.153498032385
1596,31107.29689502667
1597,26436.107995246002
1598,31156.11946599657
1599,37585.42091333378
1600,26846.228340081463
1601,18623.854107521915
1602,25671.005691623588
1603,14781.220284252495
1604,19349.85616733505
1605,21142.80431015904
1606,15117.25145443788
1607,21503.870862408454
1608,11458.938386688698
1609,32612.11415800628
1610,15277.03089389755
1611,21082.384785586055
1612,26327.891947763343
1613,15175.586701189217
1614,20880.572137058076
1615,29293.994218888314
1616,25883.446691536537
1617,13152.090895305553
1618,8042.947664032447
1619,23295.288947638357
1620,32571.87284534186
1621,10166.081423954149
1622,42780.23739136855
1623,22100.39149255706
1624,23488.66744902698
1625,15615.073111168458
1626,19101.11471609152
1627,17145.91907830186
1628,19418.519274747687
1629,31999.328009572255
1630,11818.609668354735
1631,21431.404409648338
1632,16606.190641645346
1633,16572.59995647569
1634,36099.11057834021
1635,9844.821258260532
1636,33045.95625029063
1637,20952.973012473183
1638,25475.626198769958
1639,24425.701635393725
1640,23737.274941836058
1641,25563.48142176976
1642,24922.891545111732
1643,11620.366240931255
1644,12286.747771202281
1645,23557.65061173834
1646,22564.13438819598
1647,30485.706882316463
1648,17452.507596344996
1649,16260.189808586118
1650,18606.426996800597
1651,25839.748476832156
1652,20741.659201421473
1653,38767.61790013554
1654,34377.88260638524
1655,12311.638989574165
1656,22360.495266470447
1657,17406.758735536412
1658,13164.271873222408
1659,25748.682485664438
1660,28889.371075634117
1661,19252.926655865176
1662,24680.101181131748
1663,10046.444206372196
1664,14651.248020588146
1665,11699.038696397743
1666,13605.742312640621
1667,26337.597963665594
1668,16859.16921421005
1669,29772.809233411146
1670,18141.61300521548
1671,15418.887051124817
1672,10793.399641072472
1673,16325.148421947975
1674,13151.81305369342
1675,39134.19168872278
1676,32031.214877026167
1677,21091.8741813148
1678,15856.57224724532
1679,23765.836360220448
1680,10568.880233715006
1681,20081.453473059457
1682,17080.30047555822
1683,24463.689218688407
1684,22870.97399768265
1685,23474.906089324042
1686,28136.332219147112
1687,20317.656882248688
1688,30483.0178646498
1689,18644.718957488396
1690,17858.891141293385
1691,11424.104861247726
1692,22099.90751347681
1693,10316.58415099048
1694,27615.244908089207
1695,14976.31920227182
1696,30437.258153881343
1697,20035.43287562668
1698,14276.293338532496
1699,15024.59846652773
1700,39891.4966409692
1701,21300.933017615553
1702,22200.405381122622
1703,9316.039891113753
1704,11013.902651182289
1705,14247.61547002203
1706,16173.154250972451
1707,31723.231948557306
1708,27398.12389349882
1709,30946.65728526608
1710,25681.734765696277
1711,25607.878113074363
1712,18480.556093904466
1713,15655.304535547162
1714,18267.758087766375
1715,10344.010189735847
1716,23788.153110001684
1717,18483.79552610096
1718,35701.79016729906
1719,16807.464813168383
1720,28369.90712268265
1721,17811.600190685094
1722,15468.032797501683
1723,20590.26012350742
1724,30816.222265465014
1725,18077.527270948598
1726,21060.649595469116
1727,23539.242465683117
1728,24523.55890950433
1729,17112.643485043383
1730,15656.175245125676
1731,9692.697058519385
1732,10865.978320043161
1733,36259.87268588651
1734,23002.735079080954
1735,13833.508317721033
1736,16331.80834937269
1737,16994.64947337526
1738,9155.609831515954
1739,25204.95080233994
1740,33059.12197695343
1741,31551.839405681323
1742,10180.886525022936
1743,14934.54327342833
1744,10440.269978121049
1745,9770.609076142202
1746,28455.276071816217
1747,14945.448211605884
1748,20975.82557323943
1749,26226.600401668347
1750,36262.67748146625
1751,27642.739882796435
1752,26177.024532920823
1753,15549.700812389825
1754,14764.989607801486
1755,22743.90501411603
1756,10125.117317353535
1757,44639.68565709545
1758,31258.724356476032
1759,27079.565196811916
1760,21594.89227475038
1761,31264.741716050554
1762,16147.587138044471
1763,20396.94634630551
1764,21438.107740772775
1765,8624.716225230364
1766,26475.14181764744
1767,17602.455281918385
1768,15657.751258480885
1769,12060.424750939506
1770,18098.49089970953
1771,22884.425428491693
1772,27049.476077218875
1773,20072.38627395134
1774,24322.61255892016
1775,17899.595718330675
1776,21669.43615687668
1777,19152.825218418806
1778,15943.420412126718
1779,31463.447453979472
1780,23624.05882204439
1781,18293.603251705288
1782,17190.735902412907
1783,19917.171762503356
1784,18365.496568264432
1785,19273.914310193435
1786,15661.409835827324
1787,41499.87164667878
1788,16193.462364723955
1789,44506.80130973245
1790,20353.16365994936
1791,24389.138980054395
1792,8223.353767546821
1793,13083.00274175199
1794,13713.446201326335
1795,13920.59166437399
1796,15767.109803045549
1797,19901.307252149625
1798,17900.23788052486
1799,29084.93658318017
1800,18902.88261641419
1801,21615.77931597013
1802,14763.87218128579
1803,11913.033340550099
1804,33684.07002910897
1805,15192.838887014956
1806,14676.689055268216
1807,17915.971111403214
1808,21920.642395166407
1809,17067.48890353619
1810,29840.50501190171
1811,12725.77608155077
1812,12412.643429460028
1813,21278.328087032696
1814,34363.28745556578
1815,19939.58428607351
1816,32257.21179929109
1817,24237.72821534745
1818,8542.848692551031
1819,27649.51160351346
1820,17752.979309122526
1821,13640.010990368703
1822,27969.864698543348
1823,27491.079804957157
1824,26517.58609659044
1825,30358.61589000153
1826,18736.230165167322
1827,35837.242662341094
1828,14198.20494660194
1829,23033.23456027773
1830,21801.667383907698
1831,13916.215648806412
1832,16581.405686010283
1833,13687.337831623168
1834,15985.62208617301
1835,19214.62065271249
1836,12666.108137507452
1837,12442.761586813898
1838,10279.463146379998
1839,22641.520172928387
1840,10009.170975390742
1841,17847.07975282911
1842,16064.74279002331
1843,21907.675540794386
1844,17116.41715691838
1845,13533.24777922818
1846,36697.11154190983
1847,19541.718091397637
1848,24980.14694388949
1849,15016.221864292695
1850,21338.580578185676
1851,11279.78095612364
1852,24281.614413409243
1853,17094.844944575616
1854,28353.70149084802
1855,20070.861750319265
1856,17771.49963832264
1857,22321.632719543693
1858,18021.548390046686
1859,18473.575393840485
1860,9725.426212752696
1861,15469.755824026268
1862,32898.10337001162
1863,8825.915287730364
1864,9171.54503970553
1865,39573.047480012116
1866,25097.121063722778
1867,30966.188790157696
1868,20630.369725764118
1869,16937.102516905125
1870,23385.43441648914
1871,20356.06187433039
1872,16286.81688030969
1873,15081.626450511665
1874,19378.026803224362
1875,26758.64504665669
1876,11818.841578105536
1877,12479.677257803332
1878,16560.86616733505
1879,42789.14805292879
1880,30648.166057725655
1881,16414.369655377723
1882,26351.391073762115
1883,29516.15181583763
1884,14886.01998960697
1885,21445.414464952748
1886,28990.436446407693
1887,10549.376033844997
1888,18827.363767262545
1889,23351.986917688715
1890,24243.569223315124
1891,19677.443716136662
1892,18419.141817536613
1893,15353.277800769249
1894,23326.43461205166
1895,14852.505365205538
1896,29198.212401957328
1897,8009.717162101362
1898,31729.59139349882
1899,13654.960269542047
1900,36050.97639349882
1901,10430.284223949164
1902,14520.156729387134
1903,33243.01125332292
1904,25473.392009773455
1905,27256.97522052549
1906,16781.597425564192
1907,17540.675464161068
1908,25776.75581899777
1909,16005.864774105883
1910,31432.419562081075
1911,12459.52833122827
1912,24304.26126189445
1913,17430.996266472324
1914,11854.984212400925
1915,18609.99420868418
1916,23195.722213646557
1917,22731.066394694295
1918,16939.6941145007
1919,17347.965553681624
1920,16034.504162008177
1921,20352.846154950643
1922,20718.551430595104
1923,24803.355191056005
1924,35834.841997007876
1925,20853.52863280652
1926,10233.886880602806
1927,29047.541290157696
1928,16820.230762062318
1929,34717.15076308065
1930,32394.777999562226
1931,19334.49178287097
1932,31241.40846753752
1933,9922.507279935917
1934,25712.8150853811
1935,26901.5249908766
1936,16940.824939974656
1937,37026.744210731405
1938,24249.098416326353
1939,33288.400841172595
1940,11100.192088462776
1941,19135.147096640983
1942,23737.931861470017
1943,25420.263008082155
1944,11793.736722897054
1945,23755.19605111676
1946,18170.811055200014
1947,22821.081814641453
1948,31853.692312001836
1949,26501.548970319684
1950,14923.086195272006
1951,18341.866412094347
1952,26557.977068221207
1953,20827.249831824363
1954,11508.016567699166
1955,18765.5916968778
