ID,Price
1362,10162.207614366642
1363,35507.10007731292
1364,17598.958853336993
1365,14635.333324192954
1366,12710.29981159019
1367,21648.454276358752
1368,32096.119914918138
1369,22751.432881151995
1370,24715.642410101333
1371,20428.515494241292
1372,36460.87797701724
1373,29186.532444292985
1374,32958.794382443884
1375,31640.361755973994
1376,26496.144070166265
1377,17056.0821958244
1378,15435.726001721088
1379,19237.151137288958
1380,14177.200842716593
1381,30060.394131950492
1382,31072.453670740237
1383,22416.19481112071
1384,18283.064300513535
1385,30590.813534783323
1386,12633.652683557073
1387,21632.633915109684
1388,29980.461824911046
1389,20883.66375578236
1390,20497.368776677664
1391,19674.15895502213
1392,17313.51495915328
1393,20764.016995562804
1394,30495.62498276696
1395,26607.64394433002
1396,20547.805584106507
1397,19383.52869503117
1398,34740.4925218809
1399,30190.482088095
1400,23723.864009256366
1401,9975.653394563658
1402,20383.025390957264
1403,32659.082793835485
1404,21025.80011791399
1405,13327.702900537486
1406,23554.108064858694
1407,31178.491895201187
1408,14748.560706755205
1409,30596.430992257887
1410,34108.41504277008
1411,11479.569062567622
1412,11844.44688130551
1413,17518.21436871325
1414,13954.997873451906
1415,22997.177521228925
1416,17614.006411092407
1417,12564.15365477978
1418,24894.07832834671
1419,12622.943791682243
1420,39255.74082467059
1421,38455.65876765105
1422,10555.59836332782
1423,27752.7704421591
1424,15065.623407171493
1425,11842.227592385465
1426,13451.254796114801
1427,30143.856337029803
1428,19228.70898982469
1429,33998.81290842622
1430,17295.097020102083
1431,32048.629903342953
1432,25695.052797476794
1433,29560.687926355244
1434,19417.55478296492
1435,18084.71606795519
1436,37914.70220351719
1437,22192.962677022668
1438,18722.37595244812
1439,19803.434657836016
1440,25569.569704375124
1441,33060.06142031087
1442,11991.63764665552
1443,15411.497880775078
1444,23788.686370699303
1445,17614.16941029841
1446,22051.853437462734
1447,17369.138839535237
1448,18245.74960514048
1449,14718.702704258965
1450,14917.563134508175
1451,26755.093200992655
1452,26694.55387937759
1453,28134.50867091769
1454,27379.780516823917
1455,12236.73207137857
1456,34985.28946769095
1457,30302.93754723715
1458,10191.560187728803
1459,14361.562211940669
1460,11422.364161030026
1461,20758.24823164902
1462,24134.39582909275
1463,9644.898039136053
1464,10118.305804482708
1465,19523.358983484002
1466,29730.26081026466
1467,15491.203398375097
1468,22754.265272501783
1469,28241.67433458729
1470,29416.15996005089
1471,14731.691240199583
1472,19181.42423482299
1473,18444.46783453975
1474,16751.19588264817
1475,20025.037437288607
1476,36708.41068021199
1477,34153.586025606855
1478,23817.345844835385
1479,28308.979695961127
1480,36108.03727309394
1481,19792.113668210535
1482,17299.70033688079
1483,23711.12036052777
1484,27242.231510776684
1485,17886.666444106948
1486,21380.108059680617
1487,20275.059272784867
1488,29275.073728120453
1489,16174.096261259961
1490,29955.15688359483
1491,30245.58094787435
1492,33802.66639844746
1493,36436.50198501171
1494,19020.70768058654
1495,21522.09596862448
1496,31044.774862936167
1497,13432.420875002736
1498,18510.900721187336
1499,20241.517781747614
1500,21080.462361727623
1501,28298.640522024165
1502,25572.037181482396
1503,25213.56798453617
1504,13909.842144652477
1505,26915.219802378222
1506,25341.44189104469
1507,14669.993758903951
1508,22243.70660766041
1509,11661.15080626493
1510,18904.110311515884
1511,20306.679892021217
1512,21841.316743916876
1513,12652.842296758376
1514,32641.7302972788
1515,11721.71081474402
1516,17955.450408337554
1517,36875.41796271445
1518,18238.479568575887
1519,16923.104247651914
1520,18427.47172949669
1521,11367.61507139429
1522,21282.565115024503
1523,26320.390421542634
1524,14025.237593998456
1525,20585.130074074343
1526,37687.78379928887
1527,21204.37370854987
1528,12393.094186721366
1529,19851.885175425527
1530,25174.58492024246
1531,19530.955161589736
1532,19563.31520142321
1533,32257.512374132362
1534,20133.964032426753
1535,18131.37227346671
1536,18137.599697042846
1537,12095.250145550574
1538,17882.81693614251
1539,38678.633414320604
1540,14906.617971762142
1541,20448.079532247833
1542,32435.760559430422
1543,18496.977378529147
1544,10274.216532743885
1545,18222.6338956447
1546,25241.256956969904
1547,37138.59107778431
1548,13588.309627388982
1549,16723.62258993232
1550,28480.572945679938
1551,22335.78535747013
1552,12069.689492583744
1553,26793.971814667137
1554,17409.91222078895
1555,12339.791927335125
1556,17165.849229446285
1557,20185.29943761455
1558,18006.18300706804
1559,17048.360904049154
1560,11400.476167025106
1561,26374.024158646484
1562,16382.931991899437
1563,25236.21711233182
1564,13738.29274929495
1565,17196.05292030881
1566,11966.168327769741
1567,15277.850949903539
1568,35230.20823801506
1569,17281.856903447366
1570,31850.674276468882
1571,13682.481682435096
1572,26905.24012910528
1573,13984.026287334025
1574,24591.592377993453
1575,16138.752279301181
1576,20292.70740373205
1577,35198.07605829159
1578,20462.866557660727
1579,17126.87142762452
1580,9842.511744416272
1581,20891.49659545527
1582,17209.230995692495
1583,20363.115133834566
1584,20962.19099014345
1585,22361.653077465337
1586,20990.18144386355
1587,11853.42547999194
1588,19280.887753302814
1589,17053.41048423943
1590,18569.674395135953
1591,22311.726753875006
1592,13218.11997446707
1593,17081.122013793236
1594,29092.353542240762
1595,23682.24683633993
1596,30566.26517618965
1597,22710.134857502257
1598,30643.330566071672
1599,33822.0832597538
1600,29938.66013798977
1601,17113.82618572325
1602,26193.405863142558
1603,18326.285083722818
1604,21456.07115234346
1605,24723.9273820339
1606,16221.21575828893
1607,23860.7355450475
1608,12081.028892433325
1609,31816.0634623105
1610,22341.07932713983
1611,30080.430700491946
1612,26085.23294365256
1613,20589.67448227973
1614,18391.187104029395
1615,25037.801737473506
1616,30363.429413209975
1617,14145.30882288255
1618,10651.440647343243
1619,28690.404831928998
1620,34178.22000460692
1621,11142.127449715403
1622,28290.98013133121
1623,23596.12079378459
1624,22893.730017104637
1625,16060.946782624227
1626,18730.32107405696
1627,18177.262500016655
1628,16838.742309404515
1629,30556.468440469827
1630,14359.90936924101
1631,21554.809994815725
1632,27596.332227134764
1633,28319.362620759654
1634,36823.53846951047
1635,11765.129909290059
1636,30228.352454648837
1637,28632.678634557018
1638,29592.255074554672
1639,21553.505800189567
1640,25716.145174857596
1641,27256.862094653683
1642,25670.028063191927
1643,16350.762534953246
1644,14679.823312332157
1645,28711.964965036863
1646,23557.97784569742
1647,30337.807305092305
1648,16621.658208018678
1649,19235.794370846692
1650,18208.74432390314
1651,29258.670882739745
1652,25167.471432082493
1653,31475.893299601106
1654,35057.47183511639
1655,13714.876376958098
1656,27991.4879859756
1657,19904.31326519619
1658,19106.993625669005
1659,19762.62648461671
1660,28679.033173966036
1661,17142.69845357782
1662,21332.38472357252
1663,10259.813317198797
1664,29553.340419318924
1665,12035.619776893702
1666,12679.738751819186
1667,25770.615552983058
1668,21799.34514204615
1669,29711.56610173206
1670,18325.80187580667
1671,14295.06491735128
1672,14004.332527512359
1673,16558.854501256712
1674,15053.049365324105
1675,33124.210504713265
1676,35214.95882750735
1677,19993.902179161865
1678,22260.375970255245
1679,30297.868827387058
1680,11881.249939937974
1681,29104.049634614188
1682,17041.78522088578
1683,29088.311638258092
1684,33833.99287287162
1685,23975.32006327379
1686,37424.469699202724
1687,29922.03206668143
1688,29583.524603387606
1689,16099.992174551997
1690,21226.418435144806
1691,11191.911747590417
1692,20361.500186185374
1693,11198.182071462576
1694,24207.221873001745
1695,14354.4976659073
1696,27622.491907204483
1697,19786.96435250172
1698,14116.722817614962
1699,15591.18090216068
1700,38543.51510032368
1701,23225.344989085814
1702,21970.89254916896
1703,13439.688498909363
1704,11298.670171625134
1705,15450.770336375714
1706,29177.925832121262
1707,32018.853395820723
1708,27943.62370990278
1709,29813.7255425958
1710,30240.748510210098
1711,31532.513205805866
1712,19887.503390726757
1713,17225.575069228697
1714,11724.604102321555
1715,11063.418649871119
1716,21387.5252607096
1717,18320.20296409457
1718,27445.118190642323
1719,20836.708978793024
1720,26956.6965443725
1721,17188.00422546128
1722,18858.270180723004
1723,21175.66134166596
1724,27544.131963951764
1725,22340.15103031086
1726,28773.233404488077
1727,23934.456091552085
1728,16996.51389502012
1729,22450.45298719204
1730,20275.597931961107
1731,11121.517943879468
1732,11807.010229759391
1733,21455.877712556205
1734,28635.20216803604
1735,15916.864979154283
1736,18977.00188184333
1737,29178.46851156172
1738,11656.172295150041
1739,26992.7892665816
1740,30976.9687198909
1741,33343.90386302655
1742,10828.880652871889
1743,14386.262889980306
1744,14921.321252588175
1745,11649.820840720875
1746,27107.60202863721
1747,22109.29077026974
1748,24435.550653797804
1749,21038.20047559095
1750,35031.069429528194
1751,26675.372006680507
1752,21129.89089587034
1753,22107.800877069923
1754,17418.276976171634
1755,23370.728692953944
1756,13521.73004368689
1757,32701.424981008033
1758,32055.50940345713
1759,26064.37807902912
1760,17336.39717996088
1761,30453.722549971368
1762,26442.947323680564
1763,17139.091733535544
1764,26571.40865100994
1765,11360.438991618132
1766,22613.29583551918
1767,20989.29522784582
1768,20643.62682610974
1769,14835.804849867498
1770,15490.906742268915
1771,23888.743920427507
1772,31593.82297718808
1773,19645.27641897916
1774,26468.612948656842
1775,29162.827165902567
1776,21053.98488053615
1777,29791.455597569176
1778,20741.612387432604
1779,30657.701370139454
1780,26076.62229868762
1781,28757.504148133135
1782,18334.068061298723
1783,15379.980432713193
1784,20402.746596635476
1785,20182.628189062427
1786,22207.498420592754
1787,31666.473069113687
1788,14462.210066316293
1789,22064.190106188315
1790,24581.74115663801
1791,22350.583126264864
1792,12597.679990538309
1793,15502.118581563142
1794,14655.75086764414
1795,18108.948318958224
1796,19476.91399177404
1797,19991.022154187634
1798,16866.370575267105
1799,32254.72217489946
1800,22892.841758917515
1801,21885.863902852612
1802,14405.435869207427
1803,15693.838932204431
1804,29706.798842073353
1805,14018.368792442525
1806,16210.16780911138
1807,20219.788963281553
1808,22866.398599620785
1809,19593.332082423196
1810,24777.916811458912
1811,14370.36128633518
1812,19075.654398908
1813,30853.339836452258
1814,27197.127775524707
1815,17446.31163935457
1816,35257.00772925871
1817,22345.93901346644
1818,10062.949513864265
1819,29980.185930725034
1820,23895.713482129435
1821,14859.364453268985
1822,20925.05890610416
1823,24176.974659956257
1824,29411.087546633084
1825,32103.287231732967
1826,24782.795095934052
1827,21077.1613573752
1828,17608.48702743421
1829,18203.615510129996
1830,29758.60924456363
1831,15525.452634938596
1832,28280.195707548755
1833,14277.419047351708
1834,17709.526096086403
1835,19239.60311935156
1836,14760.04518143114
1837,12281.58603579288
1838,11704.064861367766
1839,28424.537319712712
1840,11477.455014539646
1841,23116.997405028942
1842,18591.617283360723
1843,16367.087075235282
1844,21154.197656948236
1845,16574.599883155814
1846,31342.141143304296
1847,18946.931540071877
1848,24324.337428902272
1849,19055.628385809963
1850,29852.234773124066
1851,11992.51121159118
1852,22564.80553342042
1853,28188.66968679876
1854,24611.896643475822
1855,21186.152566509274
1856,17239.947751685948
1857,20157.635675024485
1858,17228.96660571887
1859,30559.06391735745
1860,12585.567673917805
1861,17903.879807104655
1862,31067.81256040805
1863,11254.76585795001
1864,11974.1448064348
1865,37430.14453205911
1866,25541.849870326652
1867,35518.778438483045
1868,21212.004785202393
1869,16373.691314509464
1870,29672.78529915431
1871,18920.476451830207
1872,12848.608672994538
1873,16556.587514414023
1874,30135.969042306253
1875,22240.56537557667
1876,13068.355843279445
1877,14294.736948356778
1878,20934.089789497597
1879,31557.12257070714
1880,27689.220196834245
1881,19610.38573057241
1882,30210.19471186574
1883,32172.489096201767
1884,28394.64077176998
1885,30938.23470520711
1886,32817.19766384068
1887,13815.003002604419
1888,20949.660504162788
1889,21343.184932729233
1890,28377.661757369366
1891,17687.60477143566
1892,21243.262779345718
1893,12936.729692588186
1894,22880.799383183843
1895,16771.98253190269
1896,29737.58517658725
1897,9670.015941225956
1898,26503.348869116664
1899,13090.32969331976
1900,31202.574649242888
1901,13433.2168800488
1902,16195.697410351793
1903,28000.691479583867
1904,23162.310230113988
1905,31730.53639850951
1906,20429.92935738384
1907,18962.56610506481
1908,19991.850615111296
1909,20780.996845342946
1910,30029.30119972149
1911,17700.54148536134
1912,24851.73975251254
1913,22525.227183362185
1914,12368.126938440866
1915,35081.031495628384
1916,23818.841105631924
1917,22761.881056080314
1918,18664.165523881795
1919,15782.768059232749
1920,12866.199521835526
1921,21615.795071752607
1922,17299.073485154506
1923,17640.39449240159
1924,30950.475220678585
1925,19119.64549680826
1926,10177.221206403465
1927,30357.16585490259
1928,14246.707548994513
1929,35643.979712884015
1930,28584.375218928948
1931,24305.26738961059
1932,25663.099713475385
1933,10126.606306913767
1934,22693.016802576247
1935,22554.780157858288
1936,18063.48939756522
1937,35853.5228677081
1938,26704.634759854955
1939,37451.00872396713
1940,11311.21236865105
1941,24719.506210383202
1942,33639.459324508345
1943,24412.611947078374
1944,14597.888307147947
1945,28798.566519491575
1946,18479.511903287486
1947,23735.568273183628
1948,29581.11533046909
1949,24223.52649353257
1950,15205.455606228326
1951,19082.394218289108
1952,24158.162587506922
1953,26977.239373212928
